413.0378959036426, 11.037682176235066
413.04053084348266, 11.011257493839421
413.04316578332265, 10.984832811443777
413.0458007231627, 10.958408129048133
413.0484356630027, 10.931983446652488
413.05107060284274, 10.905558764256844
413.05370554268274, 10.8791340818612
413.0563404825228, 10.852709399465557
413.0589754223628, 10.82628471706991
413.0616103622028, 10.799860034674268
413.57542363100697, 11.14334326381993
413.578058570847, 11.116918581424283
413.580693510687, 11.09049389902864
413.58332845052706, 11.064069216632996
413.58596339036706, 11.037644534237351
413.5885983302071, 11.011219851841707
413.5912332700471, 10.984795169446063
413.59386820988715, 10.958370487050418
413.59650314972714, 10.931945804654774
413.5991380895672, 10.90552112225913
413.6017730294072, 10.879096439863485
413.60440796924723, 10.852671757467842
413.6070429090872, 10.826247075072196
413.6096778489273, 10.799822392676553
413.61231278876727, 10.773397710280909
413.6149477286073, 10.746973027885264
413.6175826684473, 10.72054834548962
413.62021760828736, 10.694123663093976
413.62285254812736, 10.667698980698331
413.6254874879674, 10.641274298302687
414.1498405161317, 10.87905879786577
414.15247545597174, 10.852634115470126
414.15511039581173, 10.826209433074482
414.1577453356518, 10.799784750678837
414.1603802754918, 10.773360068283193
414.1630152153318, 10.74693538588755
414.1656501551718, 10.720510703491904
414.16828509501187, 10.694086021096261
414.17092003485186, 10.667661338700617
414.1735549746919, 10.641236656304972
414.1761899145319, 10.614811973909328
414.17882485437195, 10.588387291513683
414.18145979421195, 10.56196260911804
414.184094734052, 10.535537926722395
414.186729673892, 10.509113244326752
414.18936461373204, 10.482688561931106
414.19199955357203, 10.456263879535463
414.1946344934121, 10.429839197139819
414.7005429426962, 10.852596473472412
414.7031778825362, 10.826171791076767
414.70581282237623, 10.799747108681123
414.7084477622162, 10.773322426285478
414.7110827020563, 10.746897743889836
414.71371764189627, 10.72047306149419
414.7163525817363, 10.694048379098547
414.7189875215763, 10.6676236967029
414.72162246141636, 10.641199014307258
414.72425740125635, 10.614774331911612
414.7268923410964, 10.588349649515969
414.7295272809364, 10.561924967120325
414.73216222077644, 10.53550028472468
414.73479716061644, 10.509075602329036
414.7374321004565, 10.482650919933391
414.7400670402965, 10.456226237537747
414.74270198013653, 10.429801555142102
414.7453369199765, 10.40337687274646
415.2354357302205, 10.98468224345292
415.23807067006055, 10.958257561057273
415.24070560990054, 10.93183287866163
415.2433405497406, 10.905408196265986
415.2459754895806, 10.878983513870342
415.24861042942064, 10.852558831474697
415.25124536926063, 10.826134149079053
415.2538803091007, 10.799709466683408
415.2565152489407, 10.773284784287764
415.2591501887807, 10.74686010189212
415.2617851286207, 10.720435419496475
415.26442006846077, 10.694010737100832
415.26705500830076, 10.667586054705186
415.2696899481408, 10.641161372309544
415.2723248879808, 10.614736689913897
415.27495982782085, 10.588312007518255
415.27759476766084, 10.56188732512261
415.2802297075009, 10.535462642726966
415.2828646473409, 10.509037960331321
415.28549958718094, 10.482613277935677
415.28813452702093, 10.456188595540032
415.290769466861, 10.429763913144388
415.293404406701, 10.403339230748745
415.780868277105, 11.011069283850848
415.783503216945, 10.984644601455205
415.78613815678506, 10.958219919059559
415.78877309662505, 10.931795236663916
415.7914080364651, 10.905370554268272
415.7940429763051, 10.878945871872627
415.79667791614514, 10.852521189476983
415.79931285598514, 10.826096507081338
415.8019477958252, 10.799671824685694
415.8045827356652, 10.77324714229005
415.8072176755052, 10.746822459894405
416.3236658841494, 11.063881006644422
416.3263008239894, 11.037456324248778
416.32893576382946, 11.011031641853133
416.33157070366946, 10.984606959457489
416.3342056435095, 10.958182277061844
416.3368405833495, 10.9317575946662
416.33947552318955, 10.905332912270556
416.34211046302954, 10.878908229874913
416.3447454028696, 10.852483547479268
416.3473803427096, 10.826058865083624
416.35001528254963, 10.79963418268798
416.3526502223896, 10.773209500292335
416.3552851622297, 10.74678481789669
416.35792010206967, 10.720360135501046
416.3605550419097, 10.693935453105402
416.3631899817497, 10.667510770709757
416.36582492158976, 10.641086088314115
416.8374791529536, 11.407364235790084
416.84011409279367, 11.38093955339444
416.84274903263366, 11.354514870998795
416.8453839724737, 11.32809018860315
416.8480189123137, 11.301665506207506
416.85065385215375, 11.275240823811862
416.85328879199375, 11.248816141416217
416.8559237318338, 11.222391459020574
416.8585586716738, 11.195966776624928
416.86119361151384, 11.169542094229286
416.86382855135383, 11.143117411833641
416.8664634911939, 11.116692729437997
416.8690984310339, 11.090268047042352
416.8717333708739, 11.063843364646708
416.8743683107139, 11.037418682251063
416.87700325055397, 11.010993999855419
416.87963819039396, 10.984569317459774
416.882273130234, 10.95814463506413
416.884908070074, 10.931719952668486
416.88754300991405, 10.905295270272841
416.89017794975405, 10.878870587877199
416.8928128895941, 10.852445905481554
416.8954478294341, 10.82602122308591
416.89808276927414, 10.799596540690265
416.90071770911413, 10.77317185829462
416.9033526489542, 10.746747175898976
416.9059875887942, 10.720322493503332
416.9086225286342, 10.693897811107687
416.9112574684742, 10.667473128712043
416.91389240831427, 10.641048446316399
417.38554663967807, 11.40732659379237
417.3881815795181, 11.380901911396725
417.3908165193581, 11.35447722900108
417.39345145919816, 11.328052546605436
417.39608639903815, 11.301627864209792
417.3987213388782, 11.275203181814147
417.4013562787182, 11.248778499418503
417.40399121855825, 11.22235381702286
417.40662615839824, 11.195929134627214
417.4092610982383, 11.169504452231571
417.4118960380783, 11.143079769835927
417.41453097791833, 11.116655087440282
417.4171659177583, 11.090230405044638
417.4198008575984, 11.063805722648993
417.42243579743837, 11.037381040253349
417.4250707372784, 11.010956357857705
417.4277056771184, 10.98453167546206
417.43034061695846, 10.958106993066416
417.43297555679845, 10.931682310670771
417.4356104966385, 10.905257628275127
417.4382454364785, 10.878832945879484
417.44088037631855, 10.85240826348384
417.9678683443229, 11.063768080651279
417.9705032841629, 11.037343398255635
417.9731382240029, 11.01091871585999
417.9757731638429, 10.984494033464346
417.97840810368297, 10.958069351068701
417.98104304352296, 10.931644668673057
417.983677983363, 10.905219986277412
417.986312923203, 10.878795303881768
417.98894786304305, 10.852370621486124
417.99158280288304, 10.82594593909048
417.9942177427231, 10.799521256694835
417.9968526825631, 10.773096574299192
417.99948762240314, 10.746671891903548
418.00212256224313, 10.720247209507903
418.0047575020832, 10.693822527112259
418.0073924419232, 10.667397844716614
418.0100273817632, 10.64097316232097
418.0126623216032, 10.614548479925325
418.01529726144327, 10.588123797529683
418.01793220128326, 10.561699115134036
418.0205671411233, 10.535274432738394
418.0232020809633, 10.508849750342748
418.02583702080335, 10.482425067947105
418.02847196064334, 10.456000385551459
418.0311069004834, 10.429575703155816
418.0337418403234, 10.403151020760172
418.03637678016344, 10.376726338364527
418.03901172000343, 10.350301655968883
418.0416466598435, 10.323876973573238
418.0442815996835, 10.297452291177596
418.5370153497675, 10.85233297948841
418.5396502896075, 10.825908297092766
418.54228522944754, 10.79948361469712
418.54492016928754, 10.773058932301478
418.5475551091276, 10.746634249905833
418.5501900489676, 10.720209567510189
418.55282498880763, 10.693784885114544
418.5554599286476, 10.6673602027189
418.5580948684877, 10.640935520323255
418.56072980832766, 10.614510837927611
418.5633647481677, 10.588086155531968
418.5659996880077, 10.561661473136322
418.56863462784776, 10.53523679074068
418.57126956768775, 10.508812108345033
418.5739045075278, 10.48238742594939
418.5765394473678, 10.455962743553744
418.57917438720784, 10.429538061158102
418.58180932704784, 10.403113378762457
418.5844442668879, 10.376688696366813
418.5870792067279, 10.350264013971168
418.5897141465679, 10.323839331575524
418.5923490864079, 10.297414649179881
418.59498402624797, 10.270989966784235
418.59761896608796, 10.244565284388592
418.600253905928, 10.218140601992946
418.602888845768, 10.191715919597303
418.60552378560806, 10.165291237201657
418.60815872544805, 10.138866554806015
418.6107936652881, 10.11244187241037
418.6134286051281, 10.086017190014726
418.61606354496814, 10.059592507619081
418.61869848480814, 10.033167825223437
418.6213334246482, 10.006743142827794
418.6239683644882, 9.980318460432148
418.6266033043282, 9.953893778036505
418.6292382441682, 9.927469095640859
419.15622621217256, 10.1388289128083
419.1588611520126, 10.112404230412656
419.1614960918526, 10.085979548017011
419.16413103169265, 10.059554865621367
419.16676597153264, 10.033130183225722
419.1694009113727, 10.00670550083008
419.1720358512127, 9.980280818434434
419.17467079105273, 9.953856136038791
419.1773057308927, 9.927431453643145
419.1799406707328, 9.901006771247502
419.18257561057277, 9.874582088851856
419.1852105504128, 9.848157406456213
419.1878454902528, 9.821732724060569
419.19048043009286, 9.795308041664924
419.19311536993285, 9.76888335926928
419.1957503097729, 9.742458676873635
419.1983852496129, 9.716033994477993
419.20102018945295, 9.689609312082347
419.20365512929294, 9.663184629686704
419.206290069133, 9.636759947291058
419.208925008973, 9.610335264895415
419.21155994881303, 9.583910582499769
419.71746839809714, 10.006667858832364
419.72010333793713, 9.98024317643672
419.7227382777772, 9.953818494041075
419.7253732176172, 9.92739381164543
419.7280081574572, 9.900969129249786
419.7306430972972, 9.874544446854141
419.73327803713727, 9.848119764458499
419.73591297697726, 9.821695082062853
419.7385479168173, 9.79527039966721
419.7411828566573, 9.768845717271564
419.74381779649735, 9.742421034875921
419.74645273633735, 9.715996352480277
419.7490876761774, 9.689571670084632
419.7517226160174, 9.663146987688988
419.75435755585744, 9.636722305293343
419.75699249569743, 9.610297622897699
419.7596274355375, 9.583872940502054
419.7622623753775, 9.557448258106412
419.7648973152175, 9.531023575710766
419.7675322550575, 9.504598893315123
419.77016719489757, 9.478174210919477
419.77280213473756, 9.451749528523834
420.191757569301, 10.746521323912688
420.194392509141, 10.720096641517044
420.19702744898103, 10.6936719591214
420.199662388821, 10.667247276725757
420.2022973286611, 10.64082259433011
420.20493226850107, 10.614397911934468
420.2075672083411, 10.587973229538823
420.2102021481811, 10.561548547143179
420.21283708802116, 10.535123864747534
420.21547202786115, 10.50869918235189
420.2181069677012, 10.482274499956246
420.2207419075412, 10.455849817560601
420.22337684738125, 10.429425135164959
420.22601178722124, 10.403000452769312
420.2286467270613, 10.37657577037367
420.2312816669013, 10.350151087978023
420.23391660674133, 10.32372640558238
420.2365515465813, 10.297301723186736
420.2391864864214, 10.270877040791092
420.24182142626137, 10.244452358395447
420.2444563661014, 10.218027675999803
420.2470913059414, 10.191602993604159
420.24972624578146, 10.165178311208514
420.25236118562145, 10.138753628812871
420.2549961254615, 10.112328946417225
420.2576310653015, 10.085904264021583
420.26026600514155, 10.059479581625936
420.26290094498154, 10.033054899230294
420.2655358848216, 10.00663021683465
420.2681708246616, 9.980205534439005
420.27080576450163, 9.95378085204336
420.2734407043416, 9.927356169647716
420.2760756441817, 9.900931487252072
420.27871058402167, 9.874506804856427
420.2813455238617, 9.848082122460784
420.2839804637017, 9.821657440065138
420.28661540354176, 9.795232757669496
420.28925034338175, 9.76880807527385
420.2918852832218, 9.742383392878207
420.2945202230618, 9.715958710482562
420.29715516290184, 9.689534028086918
420.29979010274184, 9.663109345691273
420.3024250425819, 9.636684663295629
420.3050599824219, 9.610259980899984
420.30769492226193, 9.58383529850434
420.3103298621019, 9.557410616108697
420.312964801942, 9.530985933713051
420.31559974178197, 9.504561251317408
420.318234681622, 9.478136568921762
420.320869621462, 9.45171188652612
420.32350456130206, 9.425287204130473
420.70030095842515, 11.142853917849639
420.7029358982652, 11.116429235453994
420.7055708381052, 11.09000455305835
420.70820577794524, 11.063579870662705
420.71084071778523, 11.03715518826706
420.7134756576253, 11.010730505871416
420.7161105974653, 10.984305823475772
420.7187455373053, 10.95788114108013
420.7213804771453, 10.931456458684483
420.72401541698537, 10.90503177628884
420.72665035682536, 10.878607093893196
420.7292852966654, 10.852182411497552
420.7319202365054, 10.825757729101907
420.73455517634545, 10.799333046706263
420.73719011618545, 10.772908364310618
420.7398250560255, 10.746483681914974
420.7424599958655, 10.72005899951933
420.74509493570554, 10.693634317123685
420.74772987554553, 10.667209634728042
420.7503648153856, 10.640784952332396
420.7529997552256, 10.614360269936753
420.7556346950656, 10.587935587541109
420.7582696349056, 10.561510905145465
420.76090457474567, 10.53508622274982
420.76353951458566, 10.508661540354176
420.7661744544257, 10.482236857958531
